-0.389959134423956,1.949795672119782,-0.857910095732704,0.027372262773723,-0.389959134423956,0.077991826884791,-0.389959134423956,0,1
0.677348874751661,-1.838518374325936,0.677348874751661,0,-0.483820624822615,0.483820624822615,0.483820624822615,0.013004577611319,0
0.719562094501327,1.715878840733935,-0.608860233808816,0.185355392156863,-0.774913024847583,-0.442807442770048,-0.608860233808816,0,0
-1.54713186938819,-0.103142124625879,0.103142124625879,0,1.54713186938819,0.309426373877638,-0.309426373877638,0.132978723404255,1
-0.885614885540095,0.774913024847583,0.774913024847583,0.024509803921569,-0.55350930346256,1.107018606925119,-1.217720467617631,0,0
-1.020620726159658,-1.020620726159658,0.204124145231931,0,1.42886901662352,0.816496580927726,-0.408248290463863,0.1875,0
0.801783725737273,-1.870828693386971,0.267261241912424,0,0.267261241912424,-0.267261241912424,0.801783725737273,0.035714285714286,0
2.020376426301496,-0.118845672135382,-0.475382688541528,0.112994350282486,-0.475382688541528,-0.475382688541528,-0.475382688541528,0,1
0.997965409896352,-1.568231358408553,0.997965409896352,0.010162601626016,-0.712832435640251,0.14256648712805,0.14256648712805,0,1
1.630102053370437,-0.626962328219399,-1.128532190794918,0,0.376177396931639,-0.626962328219399,0.376177396931639,0.000873515024458,0
-1.838518374325936,-0.096764124964523,0.483820624822615,0,0.483820624822615,1.064405374609753,-0.096764124964523,0.117041198501873,0
1.521451548625462,-0.304290309725092,0.304290309725092,0.128600823045267,-0.304290309725092,-1.521451548625462,0.304290309725092,0,0
-1.064405374609753,0.096764124964523,1.838518374325936,0.042134831460674,-0.483820624822615,-0.483820624822615,0.096764124964523,0,1
0.102062072615966,1.020620726159658,0.408248290463863,0.130208333333333,-1.735055234471418,0.71443450831176,-0.510310363079829,0,1
0.299020814965357,-1.136279096868358,1.734320726799073,0.044706723891273,-0.059804162993071,-0.777454118909929,-0.059804162993071,0,0
-0.37331342381497,-1.01327929321206,-1.01327929321206,0,0.586635380280666,0.266652445582121,1.546584184376302,0.319965870307167,0
-0.221403721385024,1.771229771080191,-1.107018606925119,0.010893246187364,-0.442807442770048,0.442807442770048,-0.442807442770048,0,0
-0.3483197041352,-0.471256070300564,0.020489394360894,0,1.864534886841362,-1.085937901127387,0.020489394360894,0.035474391267842,0
-0.05832118435198,0.641533027871785,0.291605921759902,0.042517006802721,1.34138724009555,-0.758175396575746,-1.458029608799511,0,1
0.664211164155072,-1.107018606925119,0.221403721385024,0,-0.664211164155072,1.549826049695167,-0.664211164155072,0.002723311546841,0
-0.051271939470599,-0.666535213117786,-1.589430123588567,0,0.563991334176588,1.179254607823776,0.563991334176588,0.295741324921136,0
-0.21667569500872,1.408392017556679,0.758364932530519,0.211267605633803,-0.21667569500872,-1.516729865061038,-0.21667569500872,0,0
-1.280150626205555,1.057515734691545,-0.278293614392512,0,-0.94619828893454,0.389611060149517,1.057515734691545,0.013940520446097,0
0.454170262195475,-0.635838367073665,-0.635838367073665,0,0.454170262195475,-1.180842681708234,1.544178891464614,0.037128712871287,1
0.373926502247131,-0.523497103145984,-0.523497103145984,0,-1.4209207085391,1.271350107640247,0.822638304943689,0.025167785234899,0
-0.134231211042805,1.677890138035061,-0.738271660735427,0.036036036036036,0.671156055214024,-0.53692484417122,-0.939618477299634,0,1
0.329690236697894,-0.989070710093681,1.648451183489468,0.054347826086957,-0.329690236697894,0.329690236697894,-0.989070710093681,0,1
1.574998461916315,-1.082811442567467,0.689061827088388,0.077519379844961,-0.492187019348849,-0.787499230958158,0.09843740386977,0,1
1.571865208571692,-0.120912708351669,-1.571865208571692,0,-0.120912708351669,0.120912708351669,0.120912708351669,0.000812215724496,0
1.771229771080191,-0.221403721385024,0.442807442770048,0.220588235294118,-0.885614885540095,-0.221403721385024,-0.885614885540095,0,1
0.831919704947675,1.544993737759967,-0.950765377083057,0.112994350282486,-0.237691344270764,-0.237691344270764,-0.950765377083057,0,0
0,-1.825741858350554,0.912870929175277,0,0,0.912870929175277,0,0.046296296296296,0
-0.592348877759092,-1.036610536078412,0.740436097198865,0,1.628959413837504,-0.592348877759092,-0.148087219439773,0.043859649122807,1
0.221403721385024,1.01845711837111,1.284141584033138,0.353921568627451,-1.107018606925119,-0.841334141263091,-0.575649675601062,0,1
-0.75987842917622,1.879699272172754,-0.75987842917622,0.007197696737044,0.199968007677953,-0.519916819962677,-0.03999360153559,0,0
0.359721539418096,-0.071944307883619,1.223053234021528,0.126811594202899,-1.798607697090482,-0.071944307883619,0.359721539418096,0,0
-1.034688966508292,-0.707945082347779,1.252518222615301,0,-0.381201198187266,1.252518222615301,-0.381201198187266,0.013345195729537,1
0.414434222996653,0.138144740998884,-1.24330266898996,0,1.519592150987729,0.138144740998884,-0.967013186992191,0.026505513146735,1
-0.359721539418096,0.071944307883619,-0.359721539418096,0,-1.223053234021528,1.798607697090482,0.071944307883619,0.023291925465838,0
-0.728219081254419,-0.41612518928824,-1.040312973220599,0,0.20806259464412,0.20806259464412,1.768532054475018,0.265151515151515,0
-1.188456721353821,-0.475382688541528,0.594228360676911,0,-0.475382688541528,1.663839409895349,-0.118845672135382,0.063559322033898,0
1.217161238900369,0.608580619450185,0.608580619450185,0.329218106995885,-1.521451548625462,-0.304290309725092,-0.608580619450185,0,1
0.723364233255618,-1.687849877596443,0.241121411085206,0,-0.241121411085206,-0.241121411085206,1.20560705542603,0.02906976744186,1
-0.517549169506766,-1.20761472884912,-0.690065559342354,0,0.345032779671177,0.517549169506766,1.552647508520297,0.324074074074074,0
0.380693493813441,1.522773975253762,-0.761386987626881,0.072463768115942,-1.332427228347042,0.380693493813441,-0.19034674690672,0,1
-0.032833685202879,1.543183204535291,0.164168426014393,0.155778352738249,-1.608850574941048,-0.032833685202879,-0.032833685202879,0,0
-0.950765377083057,0.831919704947674,-0.237691344270764,0,-0.237691344270764,-0.950765377083057,1.544993737759967,0.007062146892655,1
-0.894427190999916,1.565247584249853,0.670820393249937,0.1,-1.118033988749895,-0,-0.223606797749979,0,0
-1.306394529484362,-1.061445555206044,1.143095213298816,0,0.653197264742181,0.653197264742181,-0.081649658092773,0.083333333333333,0
0.938773116375185,0.134110445196455,-0.134110445196455,0.048960831334932,-1.475214897161005,1.206994006768095,-0.670552225982275,0,1
0.37331342381497,-1.38659271702703,-0.106660978232848,0,1.653245162609151,-0.106660978232848,-0.426643912931394,0.069681456200228,1
-0.395284707521047,1.185854122563142,1.185854122563142,0.217013888888889,-1.185854122563142,-0.790569415042095,0,0,1
-1.143001143001715,1.651001651002477,-0.127000127000191,0.008064516129032,0.381000381000572,0.127000127000191,-0.889000889001334,0,0
1.825741858350554,-0.912870929175277,-0,0.046296296296296,-0,-0,-0.912870929175277,0,0
0.967013186992191,1.24330266898996,0.138144740998884,0.306403731976251,-0.138144740998884,-1.24330266898996,-0.967013186992191,0,1
-0.645497224367903,0,1.936491673103708,0.092592592592593,-0.645497224367903,0,-0.645497224367903,0,0
1.658953994616515,-0.768783558480824,0.202311462758112,0.066306483300589,0.202311462758112,-1.254331069100292,-0.040462292551622,0,0
-1.956151991089879,0.391230398217976,0.652050663696626,0,0.652050663696626,0.391230398217976,-0.130410132739325,0.046296296296296,0
1.279686250307006,0.984374038697697,-0.196874807739539,0.237403100775194,-1.082811442567467,-1.082811442567467,0.09843740386977,0,1
0.316227766016838,-1.897366596101028,0.948683298050514,0,0,0,0.632455532033676,0.022222222222222,0
-0.147441956154897,-1.03209369308428,1.621861517703869,0.010869565217391,-0.737209780774486,0.737209780774486,-0.442325868464691,0,1
-1.159001113929384,0.772667409286256,-0.579500556964692,0,-0.579500556964692,1.545334818572512,0,0.051824212271973,1
0.635838367073665,1.453344839025519,-0.454170262195475,0.148514851485149,-0.726672419512759,-1.271676734147329,0.36333620975638,0,1
-0.051271939470599,-1.589430123588567,1.179254607823776,0,0.563991334176588,-0.666535213117786,0.563991334176588,0.011829652996845,1
0.48583004077185,0.902255790004865,-0.763447206927193,0.021676300578035,-1.596298705393222,0.902255790004865,0.069404291538836,0,0
-1.688176734829319,0.599030454294275,0.272286570133761,0,-0.054457314026752,-0.381201198187266,1.252518222615301,0.037069988137604,0
-0.152854460128936,-1.681399061418294,0.764272300644679,0,-0.458563380386807,0.458563380386807,1.06998122090255,0.063603322949117,0
0.534459387267487,-0.340110519170219,1.700552595851096,0.199480642115203,-0.340110519170219,-1.214680425607926,-0.340110519170219,0,1
0.893289651465121,-1.363442099604658,-1.081350630720936,0,0.611198182581399,0.047015244813954,0.893289651465121,0.133731211317418,1
0.458563380386807,-1.681399061418293,1.06998122090255,0,-0.152854460128936,-0.458563380386807,0.764272300644679,0.001298026998962,0
-1.823232246362439,-0.165748386032949,1.160238702230643,0,0.497245158098847,0.165748386032949,0.165748386032949,0.038156288156288,0
1.290994448735806,0.645497224367903,-0.645497224367903,0.092592592592593,0.645497224367903,-0.645497224367903,-1.290994448735806,0,0
-1.217161238900369,-0.608580619450185,-0.304290309725092,0,1.217161238900369,1.217161238900369,-0.304290309725092,0.252057613168724,0
-0.792593923901217,1.245504737559055,-0.792593923901217,0,1.245504737559055,-0.792593923901217,-0.11322770341446,0.006410256410256,1
0.884990406755986,-0.601793476594071,1.309785801998859,0.140977443609023,-0.176998081351197,0.035399616270239,-1.451384267079817,0,0
0.570265948512201,-1.140531897024402,0.997965409896352,0.010162601626016,0.997965409896352,-1.140531897024402,-0.285132974256101,0,1
-0.221403721385024,-0.221403721385024,-1.549826049695167,0,1.107018606925119,-0.221403721385024,1.107018606925119,0.220588235294118,0
0.359721539418096,-0.935276002487051,-0.935276002487051,0,0.359721539418096,1.654719081323243,-0.503610155185335,0.126811594202899,1
0.461712350466872,1.720927851740158,-0.797503150806415,0.106589147286822,-0.2938169502971,-1.049346251061072,-0.041973850042443,0,1
1.550418057120748,0.901405847163226,-0.180281169432645,0.286661466458658,-0.829293379390167,-0.829293379390167,-0.612955976070993,0,0
0,-1.118033988749895,-1.118033988749895,0,1.118033988749895,1.118033988749895,0,0.277777777777778,0
-0.243975018237133,1.219875091185667,-0.975900072948533,0,-0.243975018237133,1.219875091185667,-0.975900072948533,0,1
1.526894413854386,0.902255790004865,-0.971660081543701,0.118015414258189,-0.763447206927193,-0.138808583077672,-0.555234332310686,0,1
-0.895143592549291,0.98465795180422,-0.626600514784504,0,-0.626600514784504,-0.358057437019716,1.521744107333795,0.016025641025641,1
-0.262161252546538,1.114185323322787,-0.458782191956442,0.008591065292096,-0.458782191956442,1.310806262732691,-1.245265949596056,0,0
-0.31443609286654,-1.122986045951927,1.841697115361161,0.0090799031477,0.224597209190385,-0.31443609286654,-0.31443609286654,0,0
-0.304290309725092,-1.217161238900369,1.825741858350554,0.005144032921811,0,0,-0.304290309725092,0,0
-1.491616268968374,-0.352563845392525,-0.027120295799425,0,1.274653902572974,-0.352563845392525,0.949210352979875,0.194542512503678,0
-0.473665466715671,0.338332476225479,1.556329390637205,0.112179487179487,-1.488662895392109,0.135332990490192,-0.067666495245096,0,0
-0.541689237521799,-0.21667569500872,1.083378475043599,0.005868544600939,-0.866702780034879,-0.866702780034879,1.408392017556679,0,1
-0.077991826884791,0.389959134423956,-1.949795672119782,0,0.389959134423956,0.857910095732704,0.389959134423956,0.149026763990268,1
-1.554081613261878,-0.494480513310598,1.412801466601708,0,-0.070640073330085,0.141280146660171,0.565120586640683,0.022455089820359,1
-0.217186121381535,-1.737488971052278,1.303116728289208,0,0.434372242763069,0.217186121381535,0,0.023584905660377,1
0.434372242763069,-1.737488971052278,0,0,1.303116728289208,-0.217186121381535,0.217186121381535,0.094339622641509,1
-1.690308509457033,0.211288563682129,1.267731382092775,0,-0.211288563682129,-0.211288563682129,0.633865691046388,0.002480158730159,1
-0.281966842648842,0.46994473774807,1.409834213244211,0.141833529642717,-1.597812108343439,-0.281966842648842,0.281966842648842,0,0
-0.281966842648842,0.281966842648842,-0.281966842648842,0,1.409834213244211,-1.597812108343439,0.46994473774807,0.004416961130742,0
0.46994473774807,-1.597812108343439,1.409834213244211,0.004416961130742,-0.281966842648842,0.281966842648842,-0.281966842648842,0,1
-0.433351390017439,2.004250178830658,-0.595858161273979,0.052816901408451,-0.2708446187609,-0.10833784750436,-0.595858161273979,0,1
-0.283980917123532,0.851942751370597,0.851942751370597,0.112007168458781,0.851942751370597,-0.851942751370597,-1.419904585617662,0,1
0.04778184825675,-0.812291420364744,1.194546206418742,0.01027397260274,-1.098982509905242,1.194546206418742,-0.525600330824246,0,0
-0.221403721385024,-0.221403721385024,-0.885614885540095,0,1.771229771080191,0.442807442770048,-0.885614885540095,0.098039215686274,1
-0.296174438879546,-0.296174438879546,1.92513385271705,0.098684210526316,-0.740436097198865,-0.740436097198865,0.148087219439773,0,0
0.963241948601903,1.444862922902855,-0.642161299067936,0.173253150057274,-0.80270162383492,0,-0.963241948601903,0,0
-0.652000358908425,-0.481913308758401,-0.822087409058449,0,1.899305393341934,-0.141739208458353,0.198434891841695,0.212552234008357,0
-0.31209389196618,1.768532054475018,0.520156486610299,0.217051467051467,-0.31209389196618,-0.936281675898539,-0.728219081254419,0,0
0.144942758913112,-0.144942758913112,-0.434828276739336,0,-1.594370348044233,1.304484830218009,0.724713794565561,0.010504201680672,1
1.825741858350554,-0.456435464587638,0.456435464587638,0.185185185185185,-0.912870929175277,-0.456435464587638,-0.456435464587638,0,1
-0.084757937952601,0.423789689763007,1.695158759052026,0.229885057471264,-0.847579379526013,-1.101853193383817,-0.084757937952601,0,0
0.487088187047052,-0.309965209939033,1.01845711837111,0.079411764705882,-1.372703072587148,-0.841334141263091,1.01845711837111,0,1
0.22793299390185,0.774972179266289,-0.59262578414481,0.009351620947631,1.048491771948509,-1.686704154873688,0.22793299390185,0,1
-1.046907107986961,-1.332427228347042,0.666213614173521,0,0.380693493813441,0.09517337345336,1.237253854893682,0.16304347826087,0
-0.450426431828333,-1.433175010362879,-0.204739287194697,0,1.269383580607122,-0.204739287194697,1.023696435973485,0.242287055667337,0
0.666535213117786,-1.179254607823776,-0.871622971000182,0,0.666535213117786,-0.563991334176588,1.281798486764974,0.106466876971609,1
0.727469370265078,-0.600952958045065,-0.790727576375085,0,-0.790727576375085,1.676342461915181,-0.221403721385024,0.024509803921569,0
0.641533027871785,-1.458029608799511,0.291605921759902,0,-0.758175396575746,-0.05832118435198,1.34138724009555,0.01530612244898,0
-0.124514561272938,-0.871601928910566,1.92997569973054,0.048449612403101,-0.684830087001159,-0.124514561272938,-0.124514561272938,0,1
1.29997851292943,1.063618783305897,-0.827259053682365,0.13112973308504,-1.063618783305897,0.118179864811766,-0.590899324058832,0,0
-0.532623641291308,-1.73102683419675,0.665779551614134,0,1.065247282582615,0.266311820645654,0.266311820645654,0.141843971631206,0
-1.450952500220024,1.088214375165018,-0.725476250110012,0,-0.362738125055006,0.725476250110012,0.725476250110012,0.065789473684211,1
-0.925774338454788,-0.272286570133761,0.707945082347779,0,-0.599030454294274,1.688176734829319,-0.599030454294274,0.013345195729537,0
-1.361432850668806,-0.707945082347779,0.272286570133761,0,-0.381201198187266,1.252518222615301,0.925774338454788,0.179418742586002,1
1.5,0,-0.5,0.055555555555556,0,-1.5,0.5,0,0
